time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-03-17,SN2006,126500,126650,123010,123510,29727.0,3712605030.0,123440,4,123510,3,42224.0,124890,127140.0,0.8527148702825513,0.029471297870617762
2020-03-18,SN2006,117900,120300,117390,117390,35662.0,4240211800.0,0,0,117390,250,42755.0,118900,123510.0,0.8527148702825513,0.024789164324048044
2020-03-19,SN2006,115200,116000,108190,108190,7390.0,818664200.0,0,0,108190,1347,41482.0,110780,117390.0,0.8527148702825513,0.07218781772807098
2020-03-20,SN2006,110010,115200,104450,114450,60587.0,6646999770.0,114450,3,114500,2,41429.0,109710,108190.0,0.8527148702825513,0.09392747924858016
2020-03-23,SN2006,110100,110500,103200,107360,59461.0,6395625160.0,107290,4,107360,4,42254.0,107560,114450.0,0.8527148702825513,0.06799552906110283
2020-03-24,SN2006,111530,114800,110510,113990,68552.0,7679195040.0,113860,57,113990,31,41676.0,112020,107360.0,0.8527148702825513,0.03763488025265374
2020-03-25,SN2006,114040,117000,113270,116760,52455.0,6019211250.0,116760,3,116770,84,41375.0,114750,113990.0,0.8527148702825513,0.03194587187392943
2020-03-26,SN2006,117000,118040,115130,115440,60793.0,7059891090.0,115440,110,115530,2,41957.0,116130,116760.0,0.8527148702825513,0.02520790020790021
2020-03-27,SN2006,116500,119410,115860,119400,51260.0,6017924000.0,119360,5,119400,4,41210.0,117400,115440.0,0.8527148702825513,0.029731993299832497
2020-03-30,SN2006,117530,119900,115780,118800,35886.0,4224141060.0,118740,3,119240,2,40736.0,117710,119400.0,0.8527148702825513,0.03468013468013468
2020-03-31,SN2006,119200,121350,118020,120650,40913.0,4905059570.0,120570,1,120650,4,39690.0,119890,118800.0,0.8527148702825513,0.02760049730625777
2020-04-01,SN2006,120730,122780,120350,121290,44713.0,5438889320.0,121270,1,121290,2,38120.0,121640,120650.0,0.8527148702825513,0.020034627751669552
2020-04-02,SN2006,121000,122210,118500,119970,59205.0,7120585350.0,119940,11,120000,2,35863.0,120270,121290.0,0.8527148702825513,0.030924397766108194
2020-04-03,SN2006,118550,121280,118550,120580,44281.0,5296007600.0,120550,11,120580,6,34316.0,119600,119970.0,0.8527148702825513,0.0226405705755515
2020-04-07,SN2006,122510,123680,120600,121240,32632.0,3959893200.0,121130,9,121250,2,34209.0,121350,120580.0,0.8527148702825513,0.025404157043879907
2020-04-08,SN2006,121350,122120,119540,122100,30861.0,3730477680.0,122090,1,122100,35,34780.0,120880,121240.0,0.8527148702825513,0.02113022113022113
2020-04-09,SN2006,123550,123550,121430,122700,27975.0,3418824750.0,122630,8,122710,3,35376.0,122210,122100.0,0.8527148702825513,0.017277913610431947
2020-04-10,SN2006,122630,126750,122630,126410,37777.0,4740257960.0,126410,2,126480,14,36438.0,125480,122700.0,0.8527148702825513,0.032592358199509536
2020-04-13,SN2006,127000,128730,126290,126990,34521.0,4399011030.0,126990,7,127010,6,35201.0,127430,126410.0,0.8527148702825513,0.019214111347350186
2020-04-14,SN2006,128000,128880,125600,126370,41967.0,5333586030.0,126170,1,126430,1,35293.0,127090,126990.0,0.8527148702825513,0.025955527419482472
2020-04-15,SN2006,126200,127590,125740,126920,31476.0,3991471560.0,126920,18,126980,2,34154.0,126810,126370.0,0.8527148702825513,0.014576110936022691
2020-04-16,SN2006,125960,126380,124850,126180,28277.0,3549611810.0,126170,152,126180,1,34401.0,125530,126920.0,0.8527148702825513,0.012125534950071327
2020-04-17,SN2006,127000,128870,126640,128140,34104.0,4367699280.0,128030,1,128180,1,34750.0,128070,126180.0,0.8527148702825513,0.017402840643046667
2020-04-20,SN2006,126980,129490,126750,128270,38648.0,4956606000.0,128040,1,128340,5,33744.0,128250,128140.0,0.8527148702825513,0.02136119123723396
2020-04-21,SN2006,127900,128000,125520,125530,43706.0,5520067800.0,125560,4,125590,2,32360.0,126300,128270.0,0.8527148702825513,0.019756233569664623
2020-04-22,SN2006,124840,124840,122200,123250,31711.0,3907112310.0,123200,26,123250,2,32628.0,123210,125530.0,0.8527148702825513,0.021419878296146045
2020-04-23,SN2006,124890,130140,124670,129050,43782.0,5577826800.0,129010,10,129050,9,36290.0,127400,123250.0,0.8527148702825513,0.04238667183262301
2020-04-24,SN2006,128740,129320,127100,128870,40777.0,5230058020.0,128740,1,128870,15,34549.0,128260,129050.0,0.8527148702825513,0.017226662528129124
2020-04-27,SN2006,129110,134780,129100,132710,48470.0,6427122000.0,132700,15,132720,14,23936.0,132600,128870.0,0.8527148702825513,0.04280009042272624
2020-04-28,SN2007,131920,131980,127980,128090,30203.0,3897697150.0,128090,4,128180,4,28028.0,129050,129890.0,0.8712278884840818,0.031228042782418614
2020-04-29,SN2007,126890,129120,126890,128070,27245.0,3496350850.0,127930,7,128050,2,27817.0,128330,128090.0,0.8712278884840818,0.017412352619661123
2020-04-30,SN2007,128210,129040,126330,127390,25169.0,3196211310.0,127360,12,127390,2,28413.0,126990,128070.0,0.8712278884840818,0.021273255357563386
2020-05-06,SN2007,127400,129700,127390,128680,35848.0,4622241120.0,128680,4,128910,1,29402.0,128940,127390.0,0.8712278884840818,0.01795150761579111
2020-05-07,SN2007,127370,129890,127200,128850,39455.0,5092062300.0,128850,129,128880,5,31070.0,129060,128680.0,0.8712278884840818,0.02087698874660458
2020-05-08,SN2007,129600,131000,129020,130180,39863.0,5167440690.0,130150,1,130180,1,32117.0,129630,128850.0,0.8712278884840818,0.0152097096328161
2020-05-11,SN2007,130550,131640,129400,131130,45796.0,5989200880.0,131090,1,131140,1,31628.0,130780,130180.0,0.8712278884840818,0.01708228475558606
2020-05-12,SN2007,130540,131580,129660,130290,37296.0,4879062720.0,129700,2,129720,20,31048.0,130820,131130.0,0.8712278884840818,0.014736357356665898
2020-05-13,SN2007,131590,131590,129110,130250,43078.0,5606170920.0,130240,1,130280,3,31496.0,130140,130290.0,0.8712278884840818,0.01904030710172745
2020-05-14,SN2007,130250,130560,129150,129600,39972.0,5191963080.0,129600,2,129630,3,31355.0,129890,130250.0,0.8712278884840818,0.01087962962962963
2020-05-15,SN2007,129570,129710,127810,129240,39584.0,5096044160.0,129210,2,129240,1,31011.0,128740,129600.0,0.8712278884840818,0.014701330857319716
2020-05-18,SN2007,128750,130840,127510,130750,37700.0,4860661000.0,130710,2,130740,1,30286.0,128930,129240.0,0.8712278884840818,0.02546845124282983
2020-05-19,SN2007,131350,131800,130070,130610,33380.0,4365102600.0,130550,4,130700,2,29348.0,130770,130750.0,0.8712278884840818,0.013245540157721461
2020-05-20,SN2007,130920,135390,130920,134920,52459.0,7006948630.0,134900,5,134980,1,30600.0,133570,130610.0,0.8712278884840818,0.03313074414467833
2020-05-21,SN2007,134600,136180,133820,134770,47665.0,6434775000.0,134770,9,134810,1,29442.0,135000,134920.0,0.8712278884840818,0.017511315574682794
2020-05-22,SN2007,134990,135030,131620,131710,53516.0,7136358600.0,131700,2,131810,1,28187.0,133350,134770.0,0.8712278884840818,0.025890213347505884
2020-05-25,SN2007,132700,135180,132220,133360,46192.0,6187418400.0,133310,1,133390,3,26195.0,133950,131710.0,0.8712278884840818,0.022195560887822437
2020-05-26,SN2007,134180,134230,132380,134080,41176.0,5487525520.0,134080,1,134100,5,14434.0,133270,133360.0,0.8712278884840818,0.013797732696897375
2020-05-27,SN2007,133440,134930,133440,134100,41120.0,5515425600.0,133990,2,134100,2,11680.0,134130,134080.0,0.8712278884840818,0.011111111111111112
2020-05-28,SN2007,133430,134720,133030,134520,32443.0,4339251250.0,134530,1,134600,7,10151.0,133750,134100.0,0.8712278884840818,0.01256318763009218
2020-05-29,SN2008,133060,134740,133060,134420,40325.0,5397904500.0,134320,1,134530,1,32601.0,133860,133670.0,0.8767679775482807,0.012498140157714626
2020-06-01,SN2008,134420,135410,133320,135140,47558.0,6383710340.0,135060,1,135140,1,34068.0,134230,134420.0,0.8767679775482807,0.015465443244043215
2020-06-02,SN2008,135140,135570,133720,134500,39634.0,5341077840.0,134500,7,134520,1,35865.0,134760,135140.0,0.8767679775482807,0.0137546468401487
2020-06-03,SN2008,135720,136850,134970,136630,43770.0,5958847800.0,136610,1,136680,1,36931.0,136140,134500.0,0.8767679775482807,0.013759789211739735
2020-06-04,SN2008,135800,136500,133330,133650,47475.0,6390609750.0,133590,1,133690,2,35720.0,134610,136630.0,0.8767679775482807,0.02371866816311261
2020-06-05,SN2008,134600,135100,133800,134700,44181.0,5938368210.0,134700,12,134740,2,35192.0,134410,133650.0,0.8767679775482807,0.009651076466221232
2020-06-08,SN2008,135950,137410,135860,136980,50651.0,6921965660.0,136950,10,136980,21,35009.0,136660,134700.0,0.8767679775482807,0.011315520513943642
2020-06-09,SN2008,136960,138390,136360,138240,44394.0,6101955300.0,138210,3,138240,1,36144.0,137450,136980.0,0.8767679775482807,0.01468460648148148
2020-06-10,SN2008,137850,138590,136930,138260,44191.0,6090403620.0,138260,2,138290,1,35424.0,137820,138240.0,0.8767679775482807,0.012006364819904528
2020-06-11,SN2008,138400,139480,136510,137220,48133.0,6640428680.0,137160,1,137340,4,34276.0,137960,138260.0,0.8767679775482807,0.021644075207695672
2020-06-12,SN2008,136200,137440,135400,137040,45409.0,6200144860.0,137040,1,137060,1,33066.0,136540,137220.0,0.8767679775482807,0.0148861646234676
2020-06-15,SN2008,137300,137610,134460,134730,47784.0,6508658640.0,134680,5,134760,1,32744.0,136210,137040.0,0.8767679775482807,0.02338009352037408
2020-06-16,SN2008,135400,138160,134640,137970,51118.0,6976073460.0,137970,1,137990,2,33415.0,136470,134730.0,0.8767679775482807,0.025512792636080306
2020-06-17,SN2008,137980,138570,137410,138420,42226.0,5825921220.0,138370,5,138430,1,33578.0,137970,137970.0,0.8767679775482807,0.00838029186533738
2020-06-18,SN2008,138050,138820,137600,138490,34657.0,4785091990.0,138440,1,138490,1,33497.0,138070,138420.0,0.8767679775482807,0.008809300310491732
2020-06-19,SN2008,138500,139080,136580,137410,38811.0,5334571950.0,137350,1,137480,7,31313.0,137450,138490.0,0.8767679775482807,0.018193726802998328
2020-06-22,SN2008,137790,138880,136420,137010,41080.0,5660413200.0,137010,1,137070,2,29560.0,137790,137410.0,0.8767679775482807,0.017954893803372018
2020-06-23,SN2008,137540,138500,136740,138260,42217.0,5814969580.0,138230,3,138250,1,26269.0,137740,137010.0,0.8767679775482807,0.012729639809055403
2020-06-24,SN2008,138000,138480,137550,138220,28656.0,3956247360.0,138180,3,138220,38,23563.0,138060,138260.0,0.8767679775482807,0.006728403993633338
2020-06-29,SN2008,138050,138380,136820,137420,22540.0,3098348400.0,137420,2,137450,6,16065.0,137460,138220.0,0.8767679775482807,0.01135205938000291
2020-06-30,SN2008,137000,138990,136860,138830,24316.0,3361200680.0,138830,1,138850,1,12603.0,138230,137420.0,0.8767679775482807,0.015342505222214219
2020-07-01,SN2008,138310,139060,137440,138610,23223.0,3214992120.0,138520,8,138610,1,10902.0,138440,138830.0,0.8767679775482807,0.011687468436620734
2020-07-02,SN2009,138450,138610,137440,138350,23074.0,3189519020.0,138350,3,138390,1,24927.0,138230,138430.0,0.8779080355989828,0.00845681243223708
2020-07-03,SN2009,138300,140240,138080,139790,33775.0,4701480000.0,139610,4,139750,2,29161.0,139200,138350.0,0.8779080355989828,0.015451749052149653
2020-07-06,SN2009,140050,142650,139200,142380,31641.0,4454103570.0,142380,11,142480,2,32211.0,140770,139790.0,0.8779080355989828,0.02423093131057733
2020-07-07,SN2009,142800,142800,140400,141130,29210.0,4135843900.0,141100,2,141300,1,31340.0,141590,142380.0,0.8779080355989828,0.01700559767590165
2020-07-08,SN2009,140420,141680,140330,141150,27777.0,3916279230.0,140960,2,141150,5,30599.0,140990,141130.0,0.8779080355989828,0.009564293304994687
2020-07-09,SN2009,141100,141490,139700,140880,33043.0,4650802250.0,140880,2,140900,1,30074.0,140750,141150.0,0.8779080355989828,0.012705848949460533
2020-07-10,SN2009,141700,142590,138610,138900,45140.0,6338107400.0,138870,17,138900,2,29567.0,140410,140880.0,0.8779080355989828,0.02865370770338373
2020-07-13,SN2009,138900,144570,138710,143900,55839.0,7936955460.0,143820,1,143950,28,30470.0,142140,138900.0,0.8779080355989828,0.04072272411396803
2020-07-14,SN2009,143900,144000,141670,142740,42652.0,6103927720.0,142720,1,142760,4,29783.0,143110,143900.0,0.8779080355989828,0.016323385175844193
2020-07-15,SN2009,142510,143110,141700,142140,35916.0,5114438400.0,142120,1,142140,3,29767.0,142400,142740.0,0.8779080355989828,0.009919797382861967
2020-07-16,SN2009,142480,142480,139070,139920,45251.0,6364100640.0,139740,1,139880,2,29725.0,140640,142140.0,0.8779080355989828,0.02437106918238994
2020-07-17,SN2009,140620,142150,140390,141200,45045.0,6368912550.0,141090,1,141300,1,28635.0,141390,139920.0,0.8779080355989828,0.012464589235127478
2020-07-20,SN2009,141200,141360,139690,140280,38919.0,5471622210.0,140280,6,140360,1,27289.0,140590,141200.0,0.8779080355989828,0.011904761904761904
2020-07-21,SN2009,140110,142500,140110,141460,38475.0,5448829500.0,141480,1,141560,1,27569.0,141620,140280.0,0.8779080355989828,0.01689523540223385
2020-07-22,SN2009,142170,143770,141630,142790,40806.0,5822608140.0,142710,15,142840,1,26738.0,142690,141460.0,0.8779080355989828,0.014987043910638
2020-07-23,SN2009,142790,142920,140450,141240,37693.0,5330920990.0,141110,4,141180,1,23622.0,141430,142790.0,0.8779080355989828,0.017487963749645993
2020-07-24,SN2009,141950,143500,141450,141840,42232.0,6017637680.0,141700,2,141860,1,15622.0,142490,141240.0,0.8779080355989828,0.014452904681331077
2020-07-27,SN2009,141130,147000,141130,146510,35186.0,5092117920.0,146490,1,146550,1,13704.0,144720,141840.0,0.8779080355989828,0.040065524537574226
2020-07-28,SN2010,146700,154400,145940,148170,70852.0,10551988360.0,148170,53,148230,7,22786.0,148930,146790.0,0.8762334375339393,0.05709657825470743
2020-07-29,SN2010,148710,150840,145650,147570,48747.0,7234054800.0,147570,6,147740,4,25836.0,148400,148170.0,0.8762334375339393,0.03516974994917666
2020-07-30,SN2010,146720,148210,146550,147280,58862.0,8669783980.0,147210,1,147280,24,26444.0,147290,147570.0,0.8762334375339393,0.011271048343291689
2020-07-31,SN2010,146890,147210,145220,146620,49625.0,7244257500.0,146620,4,146630,1,25542.0,145980,147280.0,0.8762334375339393,0.013572500341017597
2020-08-03,SN2010,146300,147500,143530,146600,46499.0,6773044340.0,146600,12,146700,30,25879.0,145660,146620.0,0.8762334375339393,0.02708049113233288
2020-08-04,SN2010,146200,148300,145050,146070,51449.0,7549111770.0,146050,10,146080,1,25425.0,146730,146600.0,0.8762334375339393,0.02224960635311837
2020-08-05,SN2010,146110,147250,145240,145900,47370.0,6924546600.0,145850,1,145930,1,25277.0,146180,146070.0,0.8762334375339393,0.013776559287183002
2020-08-06,SN2010,145950,147560,145100,145980,61937.0,9062621840.0,145820,3,145920,1,25128.0,146320,145900.0,0.8762334375339393,0.01685162351006987
2020-08-07,SN2010,146020,148640,145770,146530,58635.0,8615826900.0,146530,2,146650,5,24504.0,146940,145980.0,0.8762334375339393,0.019586432812393365
2020-08-10,SN2010,146500,147360,144420,144860,57900.0,8440083000.0,144820,1,144900,5,24430.0,145770,146530.0,0.8762334375339393,0.020295457683280407
2020-08-11,SN2010,145800,146550,142600,142860,51824.0,7519662400.0,142800,46,142870,2,24684.0,145100,144860.0,0.8762334375339393,0.02764944701105978
2020-08-12,SN2010,143490,144250,141520,143540,49113.0,7027579170.0,143540,1,143560,1,24827.0,143090,142860.0,0.8762334375339393,0.019019088755747527
2020-08-13,SN2010,144190,144300,141050,141660,42154.0,5993034180.0,141650,31,141700,4,24545.0,142170,143540.0,0.8762334375339393,0.022942256106169703
2020-08-14,SN2010,141650,143410,141310,141820,41132.0,5848559080.0,141830,1,141870,1,25011.0,142190,141660.0,0.8762334375339393,0.014807502467917079
2020-08-17,SN2010,142640,144140,141480,142860,42233.0,6021581140.0,142860,1,142900,1,24234.0,142580,141820.0,0.8762334375339393,0.018619627607447852
2020-08-18,SN2010,142860,143320,141720,142860,37867.0,5401348880.0,142800,1,142860,3,24175.0,142640,142860.0,0.8762334375339393,0.011199776004479911
2020-08-19,SN2010,142680,143400,141840,142460,39335.0,5607597600.0,142460,2,142620,2,24085.0,142560,142860.0,0.8762334375339393,0.010950442229397726
2020-08-20,SN2010,143000,144540,141600,141820,57832.0,8286168960.0,141690,2,141980,6,23297.0,143280,142460.0,0.8762334375339393,0.02073050345508391
2020-08-21,SN2010,141910,144360,141820,143870,48313.0,6916489080.0,143870,1,143950,33,20554.0,143160,141820.0,0.8762334375339393,0.017654827274622923
2020-08-24,SN2010,143790,143790,140560,141190,49078.0,6956315720.0,141190,2,141220,6,19702.0,141740,143870.0,0.8762334375339393,0.022876974289963877
2020-08-25,SN2010,140600,141960,140590,141050,32682.0,4614698400.0,141050,5,141130,2,15072.0,141200,141190.0,0.8762334375339393,0.009712867777383907
2020-08-26,SN2010,141050,141860,140250,141420,21109.0,2981435160.0,141310,1,141430,3,11309.0,141240,141050.0,0.8762334375339393,0.011384528355253854
2020-08-27,SN2011,142580,143950,141800,143830,35101.0,5011018760.0,143720,2,143830,3,22232.0,142760,141580.0,0.8752432033906604,0.01494820273934506
2020-08-28,SN2011,143210,144650,143180,144450,36975.0,5323660500.0,144390,1,144470,2,22590.0,143980,143830.0,0.8752432033906604,0.010176531671858774
2020-08-31,SN2011,144410,145980,143530,145250,31520.0,4561259200.0,145210,3,145250,20,22331.0,144710,144450.0,0.8752432033906604,0.016867469879518072
2020-09-01,SN2011,145250,146140,144620,145800,30516.0,4434585120.0,145750,2,145800,9,23307.0,145320,145250.0,0.8752432033906604,0.010425240054869684
2020-09-02,SN2011,145930,147000,145370,146530,32259.0,4710459180.0,146520,1,146580,1,24163.0,146020,145800.0,0.8752432033906604,0.011124001910871494
2020-09-03,SN2011,146510,148690,146340,147290,43911.0,6472042290.0,147150,1,147290,1,23772.0,147390,146530.0,0.8752432033906604,0.015954918867540226
2020-09-04,SN2011,147080,147210,144770,146070,38932.0,5673560360.0,146060,4,146100,2,22322.0,145730,147290.0,0.8752432033906604,0.016704319846648868
2020-09-07,SN2011,146070,147420,145500,145630,35703.0,5225491080.0,145610,10,145630,1,22072.0,146360,146070.0,0.8752432033906604,0.013184096683375678
2020-09-08,SN2011,146080,148150,146070,147220,38482.0,5669553060.0,147210,1,147300,1,23050.0,147330,145630.0,0.8752432033906604,0.01412851514739845
2020-09-09,SN2011,146980,146980,144010,144460,41563.0,6017075510.0,144460,12,144520,4,21721.0,144770,147220.0,0.8752432033906604,0.020559324380451337
2020-09-10,SN2011,144020,145520,143000,143310,38990.0,5618848900.0,143260,1,143310,7,22093.0,144110,144460.0,0.8752432033906604,0.017584257902449236
2020-09-11,SN2011,144140,144140,141450,141980,37713.0,5380513710.0,141980,5,142140,1,23277.0,142670,143310.0,0.8752432033906604,0.01894633046908015
2020-09-14,SN2011,142350,145240,142230,144820,34969.0,5038333520.0,144720,2,144820,17,21749.0,144080,141980.0,0.8752432033906604,0.020784422041154535
2020-09-15,SN2011,144760,144760,143140,143750,32002.0,4604127740.0,143750,1,143860,2,22255.0,143870,144820.0,0.8752432033906604,0.011269565217391305
2020-09-16,SN2011,143750,144990,143620,143820,34392.0,4960702080.0,143730,2,143820,7,21824.0,144240,143750.0,0.8752432033906604,0.00952579613405646
2020-09-17,SN2011,143980,144730,141570,141690,30911.0,4429546300.0,141690,1,141710,1,22640.0,143300,143820.0,0.8752432033906604,0.022302209047921517
2020-09-18,SN2011,142050,143950,141120,143750,35362.0,5035195180.0,143720,2,143890,1,22833.0,142390,141690.0,0.8752432033906604,0.01968695652173913
2020-09-21,SN2011,143320,145200,141940,145050,38479.0,5525584400.0,145050,2,145200,14,21016.0,143600,143750.0,0.8752432033906604,0.022475008617718027
2020-09-22,SN2011,144660,144750,142680,143900,40454.0,5821330600.0,143900,2,143970,1,19027.0,143900,145050.0,0.8752432033906604,0.01438498957609451
2020-09-23,SN2011,143900,146700,143900,144880,47543.0,6923211660.0,144760,6,144900,1,19090.0,145620,143900.0,0.8752432033906604,0.01932633903920486
2020-09-24,SN2011,144040,144170,141140,141270,51424.0,7328948480.0,141230,5,141270,6,15551.0,142520,144880.0,0.8752432033906604,0.021448290507538756
2020-09-25,SN2011,140590,141800,138760,141100,50102.0,7021795300.0,141100,1,141140,1,11346.0,140150,141270.0,0.8752432033906604,0.02154500354358611
2020-09-28,SN2011,139500,142030,138180,141720,33067.0,4619459900.0,141620,3,141690,9,8504.0,139700,141100.0,0.8752432033906604,0.027166243296641263
2020-09-29,SN2011,141060,143440,141060,143400,20918.0,2984371060.0,143240,1,143400,18,6158.0,142670,141720.0,0.8752432033906604,0.016596931659693167
2020-09-30,SN2012,142580,145690,142580,145500,43454.0,6269543120.0,145400,1,145500,18,23523.0,144280,143300.0,0.8758539802248478,0.021374570446735394
2020-10-09,SN2012,146230,149000,146230,147290,25927.0,3819824910.0,147130,1,147290,1,24870.0,147330,145500.0,0.8758539802248478,0.018806436282164437
2020-10-12,SN2012,146590,147900,146320,146360,32215.0,4731739200.0,146400,3,146640,1,27338.0,146880,147290.0,0.8758539802248478,0.010795299262093468
2020-10-13,SN2012,147100,147340,145890,146420,33690.0,4942659900.0,146390,14,146420,2,27468.0,146710,146360.0,0.8758539802248478,0.009903018713290534
2020-10-14,SN2012,146100,146600,145600,146010,30441.0,4447734510.0,146070,1,146110,1,27817.0,146110,146420.0,0.8758539802248478,0.006848845969454147
2020-10-15,SN2012,145990,147100,145810,146150,32215.0,4716920300.0,146140,1,146160,2,27429.0,146420,146010.0,0.8758539802248478,0.008826548067054397
2020-10-16,SN2012,146160,147090,145470,146300,37922.0,5550643140.0,146300,34,146360,4,27940.0,146370,146150.0,0.8758539802248478,0.011073137388926863
2020-10-19,SN2012,146120,147280,144810,146990,44292.0,6467517840.0,146870,2,147020,2,27749.0,146020,146300.0,0.8758539802248478,0.016803864208449554
2020-10-20,SN2012,147800,148400,146530,147300,37313.0,5498816810.0,147280,9,147320,3,26775.0,147370,146990.0,0.8758539802248478,0.012695179904955872
2020-10-21,SN2012,147410,148120,147090,147130,42009.0,6203048940.0,147100,1,147270,2,26498.0,147660,147300.0,0.8758539802248478,0.007000611703935295
2020-10-22,SN2012,147660,148360,145520,145640,44452.0,6542000840.0,145630,2,145690,1,22463.0,147170,147130.0,0.8758539802248478,0.019500137324910738
2020-10-23,SN2012,145970,146450,145300,146110,31062.0,4537226340.0,146130,1,146190,1,16940.0,146070,145640.0,0.8758539802248478,0.007870782287317774
2020-10-26,SN2012,146210,146380,143230,143270,28382.0,4102618100.0,143240,11,143300,1,10695.0,144550,146110.0,0.8758539802248478,0.021986459133105325
2020-10-27,SN2012,142800,144750,142340,143830,17877.0,2571248910.0,143830,4,143900,1,7449.0,143830,143270.0,0.8758539802248478,0.016755892372940277
2020-10-28,SN2101,144860,145110,143460,144230,33053.0,4764259420.0,144180,5,144270,3,29020.0,144140,144110.0,0.8741522307663581,0.011440061013658739
2020-10-29,SN2101,143440,143920,142500,143680,33937.0,4861135880.0,143680,11,143740,1,29112.0,143240,144230.0,0.8741522307663581,0.009883073496659242
2020-10-30,SN2101,143370,144070,142130,142720,38616.0,5526335760.0,142700,20,142740,4,29086.0,143110,143680.0,0.8741522307663581,0.01359304932735426
2020-11-02,SN2101,142000,144320,141980,144080,34683.0,4967299260.0,144030,1,144100,2,29710.0,143220,142720.0,0.8741522307663581,0.016240977234869516
2020-11-03,SN2101,144080,145950,143420,145820,32346.0,4676261220.0,145810,1,145920,3,30594.0,144570,144080.0,0.8741522307663581,0.017350157728706624
2020-11-04,SN2101,145790,146590,144740,145270,32681.0,4758353600.0,145180,1,145270,3,30298.0,145600,145820.0,0.8741522307663581,0.012734907413781235
2020-11-05,SN2101,145850,146660,145500,146220,32155.0,4697523950.0,146190,1,146220,3,31499.0,146090,145270.0,0.8741522307663581,0.007933251265216797
2020-11-06,SN2101,146450,147080,145530,146740,34479.0,5047380810.0,146740,61,146800,21,31972.0,146390,146220.0,0.8741522307663581,0.01056290036799782
2020-11-09,SN2101,146860,147550,145800,146470,39389.0,5781911310.0,146470,3,146580,1,32042.0,146790,146740.0,0.8741522307663581,0.011947839147948384
2020-11-10,SN2101,146140,147130,145760,145970,36661.0,5371203110.0,145850,5,145990,2,32027.0,146510,146470.0,0.8741522307663581,0.009385490169212852
2020-11-11,SN2101,145960,146650,145290,145520,36608.0,5338178560.0,145440,2,145520,5,31827.0,145820,145970.0,0.8741522307663581,0.009345794392523364
2020-11-12,SN2101,145300,146590,145100,145470,37571.0,5479730350.0,145490,1,145580,1,31196.0,145850,145520.0,0.8741522307663581,0.010242661717192549
2020-11-13,SN2101,145970,146760,145150,146440,41800.0,6102382000.0,146480,3,146600,1,32273.0,145990,145470.0,0.8741522307663581,0.010994263862332695
2020-11-16,SN2101,146500,148970,145890,148870,50645.0,7450385950.0,148870,5,148890,3,35905.0,147110,146440.0,0.8741522307663581,0.0206891919124068
2020-11-17,SN2101,149000,150450,148130,148500,58217.0,8687140740.0,148480,2,148580,2,37915.0,149220,148870.0,0.8741522307663581,0.015622895622895623
2020-11-18,SN2101,148600,152580,148550,151600,58844.0,8887209320.0,151510,1,151620,1,42430.0,151030,148500.0,0.8741522307663581,0.02658311345646438
2020-11-19,SN2101,151600,151600,147000,147000,57978.0,8618429700.0,146960,10,147000,11,36626.0,148650,151600.0,0.8741522307663581,0.031292517006802724
2020-11-20,SN2101,147000,147750,146200,146750,43640.0,6408970400.0,146750,1,146760,2,33788.0,146860,147000.0,0.8741522307663581,0.010562180579216355
2020-11-23,SN2101,147000,147200,146040,146840,48058.0,7044822220.0,146840,11,146860,2,33657.0,146590,146750.0,0.8741522307663581,0.00789975483519477
2020-11-24,SN2101,146750,147000,145350,146410,39688.0,5800004320.0,146410,1,146420,1,28832.0,146140,146840.0,0.8741522307663581,0.011269722013523666
2020-11-25,SN2101,146410,146700,145100,145190,41722.0,6085570920.0,145190,4,145270,3,22162.0,145860,146410.0,0.8741522307663581,0.011020042702665473
2020-11-26,SN2101,145190,146590,145160,146410,31678.0,4625621560.0,146300,3,146430,1,15187.0,146020,145190.0,0.8741522307663581,0.009767092411720512
2020-11-27,SN2101,146200,148920,146140,148300,30570.0,4509075000.0,148280,7,148440,1,12118.0,147500,146410.0,0.8741522307663581,0.018745785569790965
2020-11-30,SN2101,148670,149490,147610,149220,30792.0,4573843680.0,149210,3,149270,4,10339.0,148540,148300.0,0.8741522307663581,0.012598847339498728
2020-12-01,SN2101,149380,149510,145300,145570,24648.0,3617833440.0,145570,3,145640,1,7406.0,146780,149220.0,0.8741522307663581,0.028920794119667515
2020-12-02,SN2102,146000,147420,145720,146380,29061.0,4252786740.0,146250,46,146390,4,26211.0,146340,146000.0,0.8715776728264297,0.011613608416450335
2020-12-03,SN2102,146230,146570,145200,145900,26704.0,3897715840.0,145900,32,145970,1,27280.0,145960,146380.0,0.8715776728264297,0.009389993145990405
2020-12-04,SN2102,146010,148060,145910,147940,33140.0,4868597400.0,147870,1,147940,1,27954.0,146910,145900.0,0.8715776728264297,0.014532918750844937
2020-12-07,SN2102,147780,148980,147120,148820,32579.0,4822343580.0,148650,1,148880,12,28565.0,148020,147940.0,0.8715776728264297,0.012498320118263673
2020-12-08,SN2102,148700,150140,148510,149400,35312.0,5272787840.0,149510,2,149690,2,30289.0,149320,148820.0,0.8715776728264297,0.010910307898259705
2020-12-09,SN2102,149200,150550,148330,149540,37230.0,5571469500.0,149430,2,149550,2,30670.0,149650,149400.0,0.8715776728264297,0.01484552628059382
2020-12-10,SN2102,150000,151920,150000,151330,42378.0,6396111540.0,151310,1,151450,3,33680.0,150930,149540.0,0.8715776728264297,0.012687504130046918
