time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-03-31,PB2005,13825,13925,13825,13885,11105.0,771242250.0,13885,10,13890,7,25287.0,13890,13745.0,1.159845823524643,0.007202016564638099
2020-04-01,PB2005,13930,13975,13680,13680,12752.0,880844400.0,13680,75,13690,4,24201.0,13815,13885.0,1.159845823524643,0.021564327485380116
2020-04-02,PB2005,13740,13795,13520,13790,15874.0,1083797350.0,13785,2,13790,12,23955.0,13655,13680.0,1.159845823524643,0.01994198694706309
2020-04-03,PB2005,13725,13840,13660,13810,11472.0,788413200.0,13810,15,13815,16,23208.0,13745,13790.0,1.159845823524643,0.013034033309196235
2020-04-07,PB2005,13710,13980,13710,13865,12140.0,842212500.0,13865,11,13885,1,22933.0,13875,13810.0,1.159845823524643,0.019473494410385865
2020-04-08,PB2005,13930,13945,13675,13715,14165.0,974906125.0,13710,4,13715,2,21715.0,13765,13865.0,1.159845823524643,0.01968647466277798
2020-04-09,PB2005,13725,13795,13655,13700,10566.0,723771000.0,13695,5,13700,7,21716.0,13700,13715.0,1.159845823524643,0.010218978102189781
2020-04-10,PB2005,13780,13910,13685,13835,10956.0,756785700.0,13835,10,13840,2,21319.0,13815,13700.0,1.159845823524643,0.016263100831225154
2020-04-13,PB2005,13780,13950,13740,13945,8985.0,622435875.0,13930,8,13945,7,20752.0,13855,13835.0,1.159845823524643,0.015059160989602008
2020-04-14,PB2005,13985,14235,13935,14060,20588.0,1452998100.0,14050,3,14055,2,19023.0,14115,13945.0,1.159845823524643,0.021337126600284494
2020-04-15,PB2006,13765,13770,13615,13630,12229.0,836157875.0,13630,2,13640,5,20935.0,13675,13765.0,1.184702671903849,0.011371973587674248
2020-04-16,PB2006,13650,13700,13585,13680,9232.0,630084000.0,13675,1,13685,7,22038.0,13650,13630.0,1.184702671903849,0.008406432748538011
2020-04-17,PB2006,13800,13850,13645,13715,16039.0,1103884175.0,13710,10,13725,5,24196.0,13765,13680.0,1.184702671903849,0.014947138169886985
2020-04-20,PB2006,13630,13710,13555,13595,16600.0,1129215000.0,13590,8,13595,22,26427.0,13605,13715.0,1.184702671903849,0.01140125045972784
2020-04-21,PB2006,13605,13695,13510,13620,26002.0,1768786050.0,13615,1,13625,9,24976.0,13605,13595.0,1.184702671903849,0.013582966226138032
2020-04-22,PB2006,13550,13735,13425,13645,25814.0,1745026400.0,13635,3,13650,24,25113.0,13520,13620.0,1.184702671903849,0.022718944668376696
2020-04-23,PB2006,13710,13830,13665,13825,19472.0,1341134000.0,13825,6,13830,7,25246.0,13775,13645.0,1.184702671903849,0.011934900542495479
2020-04-24,PB2006,13720,13810,13700,13775,14627.0,1005971925.0,13775,3,13785,4,24894.0,13755,13825.0,1.184702671903849,0.007985480943738656
2020-04-27,PB2006,13790,14030,13790,13940,21549.0,1501965300.0,13925,2,13940,2,25564.0,13940,13775.0,1.184702671903849,0.01721664275466284
2020-04-28,PB2006,13995,14000,13755,13770,14566.0,1007967200.0,13765,6,13770,11,25773.0,13840,13940.0,1.184702671903849,0.017792302106027596
2020-04-29,PB2006,13800,13820,13730,13745,11986.0,824337150.0,13740,12,13750,11,25340.0,13755,13770.0,1.184702671903849,0.0065478355765733
2020-04-30,PB2006,13800,13800,13625,13660,18295.0,1250463250.0,13655,9,13660,1,23408.0,13670,13745.0,1.184702671903849,0.01281112737920937
2020-05-06,PB2006,13605,13840,13605,13835,12746.0,875331550.0,13835,7,13840,40,24246.0,13735,13660.0,1.184702671903849,0.016985905312612938
2020-05-07,PB2006,13820,13945,13770,13885,19662.0,1365525900.0,13885,4,13895,12,24414.0,13890,13835.0,1.184702671903849,0.012603528988116673
2020-05-08,PB2006,13910,14000,13850,13895,18371.0,1278621600.0,13890,52,13895,3,25391.0,13920,13885.0,1.184702671903849,0.010795250089960417
2020-05-11,PB2006,13900,13925,13805,13895,16176.0,1120996800.0,13890,1,13900,1,24460.0,13860,13895.0,1.184702671903849,0.008636200071968334
2020-05-12,PB2006,13895,14340,13875,14150,63895.0,4530155500.0,14150,3,14155,13,26083.0,14180,13895.0,1.184702671903849,0.03286219081272085
2020-05-13,PB2006,14140,14215,13865,13885,30481.0,2132145950.0,13885,3,13890,40,24927.0,13990,14150.0,1.184702671903849,0.025207057976233346
2020-05-14,PB2006,13865,13920,13745,13860,20492.0,1416509500.0,13860,8,13865,4,23944.0,13825,13885.0,1.184702671903849,0.012626262626262626
2020-05-15,PB2006,13800,13980,13730,13940,18837.0,1303049475.0,13945,3,13950,133,21342.0,13835,13860.0,1.184702671903849,0.017934002869440458
2020-05-18,PB2006,13895,14005,13835,13955,16992.0,1182643200.0,13955,18,13960,1,18465.0,13920,13940.0,1.184702671903849,0.012182013615191688
2020-05-19,PB2006,14005,14190,13990,14045,21544.0,1518852000.0,14035,5,14045,20,15818.0,14100,13955.0,1.184702671903849,0.01423994304022784
2020-05-20,PB2006,14095,14230,13995,14200,14851.0,1048480600.0,14185,4,14190,1,14078.0,14120,14045.0,1.184702671903849,0.016549295774647886
2020-05-21,PB2007,14145,14280,14065,14170,35181.0,2490814800.0,14170,2,14180,3,25102.0,14160,14090.0,1.1939515926923103,0.015172900494001412
2020-05-22,PB2007,14150,14280,13970,14045,39468.0,2784467400.0,14045,1,14050,4,25865.0,14110,14170.0,1.1939515926923103,0.022071911712353152
2020-05-25,PB2007,13935,14430,13935,14350,40816.0,2905078800.0,14345,43,14350,17,29475.0,14235,14045.0,1.1939515926923103,0.03449477351916376
2020-05-26,PB2007,14400,14405,14200,14310,20006.0,1430429000.0,14305,1,14310,20,28604.0,14300,14350.0,1.1939515926923103,0.0143256464011181
2020-05-27,PB2007,14375,14495,14155,14260,43787.0,3146095950.0,14260,9,14265,1,28727.0,14370,14310.0,1.1939515926923103,0.023842917251051893
2020-05-28,PB2007,14260,14380,14170,14305,21963.0,1568158200.0,14300,4,14305,1,28655.0,14280,14260.0,1.1939515926923103,0.014680181754631249
2020-05-29,PB2007,14215,14295,14125,14220,25610.0,1818310000.0,14220,5,14225,105,26473.0,14200,14305.0,1.1939515926923103,0.011954992967651195
2020-06-01,PB2007,14280,14580,14220,14550,33605.0,2421240250.0,14540,3,14550,1,29438.0,14410,14220.0,1.1939515926923103,0.024742268041237112
2020-06-02,PB2007,14525,14620,14420,14495,23646.0,1716699600.0,14480,6,14495,5,29531.0,14520,14550.0,1.1939515926923103,0.013797861331493619
2020-06-03,PB2007,14595,14645,14415,14465,30840.0,2239755000.0,14460,3,14465,15,29717.0,14525,14495.0,1.1939515926923103,0.015900449360525405
2020-06-04,PB2007,14465,14505,14280,14285,23954.0,1724688000.0,14295,1,14305,3,29317.0,14400,14465.0,1.1939515926923103,0.01575078753937697
2020-06-05,PB2007,14325,14445,14285,14390,21262.0,1525548500.0,14390,117,14395,8,28228.0,14350,14285.0,1.1939515926923103,0.011118832522585128
2020-06-08,PB2007,14435,14490,14270,14340,33348.0,2394386400.0,14330,1,14340,28,25385.0,14360,14390.0,1.1939515926923103,0.015341701534170154
2020-06-09,PB2007,14300,14445,14255,14340,32916.0,2364191700.0,14335,1,14345,6,25273.0,14365,14340.0,1.1939515926923103,0.013249651324965132
2020-06-10,PB2007,14360,14475,14270,14420,29754.0,2141544150.0,14415,15,14425,1,25552.0,14395,14340.0,1.1939515926923103,0.014216366158113732
2020-06-11,PB2007,14460,14460,14140,14160,38910.0,2784010500.0,14155,17,14160,1,24853.0,14310,14420.0,1.1939515926923103,0.022598870056497175
2020-06-12,PB2007,14180,14235,14035,14145,36511.0,2582240475.0,14145,13,14155,9,22872.0,14145,14160.0,1.1939515926923103,0.014139271827500884
2020-06-15,PB2007,14215,14235,14060,14080,22689.0,1603545075.0,14080,32,14095,10,20753.0,14135,14145.0,1.1939515926923103,0.012428977272727272
2020-06-16,PB2007,14070,14290,14020,14260,17777.0,1258611600.0,14260,1,14265,1,19011.0,14160,14080.0,1.1939515926923103,0.018934081346423562
2020-06-17,PB2007,14350,14395,14215,14360,20324.0,1453674100.0,14350,26,14365,5,18396.0,14305,14260.0,1.1939515926923103,0.012534818941504178
2020-06-18,PB2007,14330,14500,14330,14485,14004.0,1010038500.0,14475,5,14480,5,18864.0,14425,14360.0,1.1939515926923103,0.01173627890921643
2020-06-19,PB2007,14495,14635,14450,14605,13371.0,971403150.0,14605,9,14615,7,19285.0,14530,14485.0,1.1939515926923103,0.01266689489900719
2020-06-22,PB2007,14545,14730,14545,14645,14826.0,1084151250.0,14645,17,14655,22,17860.0,14625,14605.0,1.1939515926923103,0.012632297712529874
2020-06-23,PB2008,14525,14645,14400,14455,20703.0,1500967500.0,14450,8,14465,2,23008.0,14500,14560.0,1.2009217771276708,0.01694915254237288
2020-06-24,PB2008,14500,14515,14390,14470,14089.0,1017930250.0,14455,7,14465,1,23874.0,14450,14455.0,1.2009217771276708,0.008638562543192813
2020-06-29,PB2008,14560,14720,14510,14685,19617.0,1435964400.0,14680,14,14685,2,25652.0,14640,14470.0,1.2009217771276708,0.014300306435137897
2020-06-30,PB2008,14695,14785,14640,14770,22131.0,1627181775.0,14770,18,14780,1,24662.0,14705,14685.0,1.2009217771276708,0.00981719702098849
2020-07-01,PB2008,14840,14915,14725,14785,26022.0,1928880750.0,14780,5,14785,17,25451.0,14825,14770.0,1.2009217771276708,0.012850862360500507
2020-07-02,PB2008,14795,14940,14710,14790,22639.0,1678115875.0,14785,1,14790,8,26317.0,14825,14785.0,1.2009217771276708,0.01555104800540906
2020-07-03,PB2008,14770,14770,14615,14650,24663.0,1811497350.0,14650,9,14655,8,26567.0,14690,14790.0,1.2009217771276708,0.010580204778156996
2020-07-06,PB2008,14705,14710,14565,14650,19797.0,1447655625.0,14640,12,14645,1,26870.0,14625,14650.0,1.2009217771276708,0.009897610921501706
2020-07-07,PB2008,14710,14710,14585,14670,20487.0,1499648400.0,14665,160,14670,4,25808.0,14640,14650.0,1.2009217771276708,0.008520790729379687
2020-07-08,PB2008,14700,14840,14670,14840,22995.0,1696456125.0,14825,1,14835,4,25715.0,14755,14670.0,1.2009217771276708,0.011455525606469003
2020-07-09,PB2008,14840,15145,14775,15075,34010.0,2539696750.0,15075,23,15080,3,25675.0,14935,14840.0,1.2009217771276708,0.024543946932006632
2020-07-10,PB2008,15135,15175,15020,15070,27094.0,2044919650.0,15070,21,15085,4,25225.0,15095,15075.0,1.2009217771276708,0.01028533510285335
2020-07-13,PB2008,15130,15545,15130,15460,34480.0,2656684000.0,15455,2,15470,2,25068.0,15410,15070.0,1.2009217771276708,0.02684346701164295
2020-07-14,PB2008,15480,15635,15295,15365,34504.0,2665434000.0,15365,3,15370,1,22292.0,15450,15460.0,1.2009217771276708,0.022128213472177027
2020-07-15,PB2008,15415,15445,15310,15345,18358.0,1410812300.0,15340,10,15350,5,22006.0,15370,15365.0,1.2009217771276708,0.008797653958944282
2020-07-16,PB2008,15390,15410,14835,14890,41095.0,3100617750.0,14885,2,14890,14,20178.0,15090,15345.0,1.2009217771276708,0.038616521155137674
2020-07-17,PB2008,14950,15005,14860,14925,21472.0,1603421600.0,14915,2,14925,4,19060.0,14935,14890.0,1.2009217771276708,0.009715242881072027
2020-07-20,PB2008,14905,14925,14665,14795,26777.0,1975473175.0,14795,2,14810,1,17832.0,14755,14925.0,1.2009217771276708,0.017573504562352148
2020-07-21,PB2008,14870,15095,14835,15075,17244.0,1288989000.0,15065,14,15075,31,16625.0,14950,14795.0,1.2009217771276708,0.01724709784411277
2020-07-22,PB2008,15015,15235,14950,14990,21236.0,1601194400.0,14990,5,15015,4,14418.0,15080,15075.0,1.2009217771276708,0.019012675116744496
2020-07-23,PB2008,14950,15020,14790,14865,14056.0,1046820600.0,14855,4,14885,5,13175.0,14895,14990.0,1.2009217771276708,0.015472586612848975
2020-07-24,PB2009,14840,15030,14800,14975,30476.0,2275033400.0,14975,1,14985,47,23087.0,14930,14850.0,1.2021348294277996,0.015358931552587647
2020-07-27,PB2009,14970,15260,14915,15160,33631.0,2537458950.0,15155,27,15160,1,22852.0,15090,14975.0,1.2021348294277996,0.022757255936675463
2020-07-28,PB2009,15195,15560,15135,15435,48414.0,3720615900.0,15430,2,15440,2,23021.0,15370,15160.0,1.2021348294277996,0.0275348234531908
2020-07-29,PB2009,15435,15580,15355,15555,31382.0,2428182250.0,15555,9,15565,7,23677.0,15475,15435.0,1.2021348294277996,0.01446480231436837
2020-07-30,PB2009,15515,15785,15485,15710,38314.0,2997112650.0,15710,1,15715,5,24950.0,15645,15555.0,1.2021348294277996,0.019096117122851686
2020-07-31,PB2009,15590,15725,15525,15705,31255.0,2440234125.0,15695,1,15705,2,24122.0,15615,15710.0,1.2021348294277996,0.012734797835084369
2020-08-03,PB2009,15685,16010,15620,15920,42514.0,3360731700.0,15920,8,15925,1,25942.0,15810,15705.0,1.2021348294277996,0.024497487437185928
2020-08-04,PB2009,15920,16015,15685,15735,30068.0,2377627100.0,15735,2,15740,10,25143.0,15815,15920.0,1.2021348294277996,0.020972354623450904
2020-08-05,PB2009,15710,15970,15660,15900,26705.0,2114368375.0,15885,23,15900,10,24893.0,15835,15735.0,1.2021348294277996,0.01949685534591195
2020-08-06,PB2009,15940,16475,15900,16475,44150.0,3562905000.0,16460,3,16465,2,27093.0,16140,15900.0,1.2021348294277996,0.03490136570561457
2020-08-07,PB2009,16410,16585,16315,16355,50238.0,4134587400.0,16355,2,16360,2,25282.0,16460,16475.0,1.2021348294277996,0.01650871293182513
2020-08-10,PB2009,16390,16565,16150,16195,36142.0,2944669450.0,16195,5,16200,18,23521.0,16295,16355.0,1.2021348294277996,0.02562519296079037
2020-08-11,PB2009,16250,16295,16040,16130,25920.0,2098872000.0,16120,2,16130,20,21595.0,16195,16195.0,1.2021348294277996,0.015809051456912585
2020-08-12,PB2009,16195,16360,15855,15990,40088.0,3233097200.0,15985,1,15990,6,20946.0,16130,16130.0,1.2021348294277996,0.03158223889931207
2020-08-13,PB2009,16050,16055,15880,16010,21860.0,1745521000.0,16000,1,16010,3,19844.0,15970,15990.0,1.2021348294277996,0.010930668332292318
2020-08-14,PB2009,16050,16190,15955,16095,29185.0,2349392500.0,16085,1,16105,2,19126.0,16100,16010.0,1.2021348294277996,0.01460080770425598
2020-08-17,PB2009,16080,16270,16035,16200,18616.0,1504172800.0,16190,3,16200,59,18899.0,16160,16095.0,1.2021348294277996,0.014506172839506172
2020-08-18,PB2009,16135,16280,16055,16165,21497.0,1736957600.0,16165,22,16170,9,16519.0,16160,16200.0,1.2021348294277996,0.013918960717599753
2020-08-19,PB2009,16330,16330,16050,16155,23779.0,1920748725.0,16155,1,16180,1,15003.0,16155,16165.0,1.2021348294277996,0.017332095326524296
2020-08-20,PB2009,16200,16415,15930,16025,26011.0,2104289900.0,16025,8,16035,15,14048.0,16180,16155.0,1.2021348294277996,0.030265210608424336
2020-08-21,PB2010,16085,16100,15955,16030,22867.0,1832218375.0,16025,88,16030,23,23538.0,16025,16015.0,1.2028854599800491,0.009045539613225203
2020-08-24,PB2010,15960,16055,15780,15930,31511.0,2505912275.0,15940,1,15945,23,26057.0,15905,16030.0,1.2028854599800491,0.01726302573760201
2020-08-25,PB2010,15930,16030,15855,15895,23078.0,1840470500.0,15895,1,15900,41,26303.0,15950,15930.0,1.2028854599800491,0.01100975149418056
2020-08-26,PB2010,15960,15995,15720,15780,26921.0,2131470175.0,15780,2,15790,10,27537.0,15835,15895.0,1.2028854599800491,0.017427122940430924
2020-08-27,PB2010,15780,15815,15605,15640,30284.0,2381079500.0,15620,11,15640,2,28351.0,15725,15780.0,1.2028854599800491,0.013427109974424553
2020-08-28,PB2010,15660,15810,15545,15795,35998.0,2821343250.0,15785,7,15795,5,26036.0,15675,15640.0,1.2028854599800491,0.016777461221905668
2020-08-31,PB2010,15780,15815,15570,15605,29339.0,2298710650.0,15605,3,15610,1,27214.0,15670,15795.0,1.2028854599800491,0.015700096123037487
2020-09-01,PB2010,15615,15970,15610,15965,38656.0,3056723200.0,15960,1,15965,4,25307.0,15815,15605.0,1.2028854599800491,0.022549326652051362
2020-09-02,PB2010,16055,16055,15760,15845,28743.0,2280038475.0,15840,1,15845,5,24907.0,15865,15965.0,1.2028854599800491,0.01861786052382455
2020-09-03,PB2010,15700,15880,15670,15670,31814.0,2505352500.0,15665,38,15685,5,25244.0,15750,15845.0,1.2028854599800491,0.013401403956604978
2020-09-04,PB2010,15845,15845,15360,15440,42101.0,3268090125.0,15440,9,15455,3,26790.0,15525,15670.0,1.2028854599800491,0.031411917098445596
2020-09-07,PB2010,15460,15655,15410,15580,28859.0,2242344300.0,15575,9,15580,1,26446.0,15540,15440.0,1.2028854599800491,0.015725288831835688
2020-09-08,PB2010,15635,15660,15530,15595,17157.0,1336959225.0,15585,14,15595,5,24903.0,15585,15580.0,1.2028854599800491,0.00833600512984931
2020-09-09,PB2010,15540,15540,15215,15220,30852.0,2363263200.0,15215,14,15225,8,25048.0,15320,15595.0,1.2028854599800491,0.021353482260183968
2020-09-10,PB2010,15330,15385,14920,14970,33375.0,2528156250.0,14965,2,14970,5,28301.0,15150,15220.0,1.2028854599800491,0.031062124248496994
2020-09-11,PB2010,14800,15035,14785,15000,31615.0,2359269375.0,15000,12,15010,2,27156.0,14925,14970.0,1.2028854599800491,0.016666666666666666
2020-09-14,PB2010,14945,15075,14830,15075,37563.0,2805017025.0,15060,1,15080,12,26285.0,14935,15000.0,1.2028854599800491,0.01625207296849088
2020-09-15,PB2010,15090,15175,14940,15145,28996.0,2184123700.0,15135,5,15145,1,25297.0,15065,15075.0,1.2028854599800491,0.015516672169032684
2020-09-16,PB2010,15195,15215,14865,14950,27034.0,2030929250.0,14945,3,14950,4,25052.0,15025,15145.0,1.2028854599800491,0.023411371237458192
2020-09-17,PB2010,14915,15045,14805,14870,25396.0,1894541600.0,14870,1,14880,1,23219.0,14920,14950.0,1.2028854599800491,0.01613987895090787
2020-09-18,PB2010,14915,15260,14800,15210,31401.0,2366065350.0,15195,5,15215,5,18866.0,15070,14870.0,1.2028854599800491,0.030243261012491782
2020-09-21,PB2010,15200,15450,15170,15370,32066.0,2451445700.0,15370,2,15375,8,15147.0,15290,15210.0,1.2028854599800491,0.018217306441119064
2020-09-22,PB2010,15410,15450,15165,15330,25648.0,1965919200.0,15315,6,15330,2,13311.0,15330,15370.0,1.2028854599800491,0.018590998043052837
2020-09-23,PB2010,15285,15615,15285,15400,25182.0,1950345900.0,15400,3,15410,2,11229.0,15490,15330.0,1.2028854599800491,0.02142857142857143
2020-09-24,PB2010,15355,15495,15230,15415,19402.0,1490073600.0,15355,1,15410,30,8818.0,15360,15400.0,1.2028854599800491,0.01719104768083036
2020-09-25,PB2011,15100,15100,14685,14695,44566.0,3303454750.0,14695,8,14700,1,24783.0,14825,15100.0,1.2279787659332753,0.02824089826471589
2020-09-28,PB2011,14545,15070,14545,14995,43706.0,3237521950.0,14990,6,14995,84,23145.0,14815,14695.0,1.2279787659332753,0.03501167055685228
2020-09-29,PB2011,15045,15230,14885,15200,33767.0,2543499275.0,15200,2,15210,1,23571.0,15065,14995.0,1.2279787659332753,0.022697368421052633
2020-09-30,PB2011,15090,15175,15020,15080,27999.0,2113224525.0,15075,6,15090,4,19341.0,15095,15200.0,1.2279787659332753,0.010278514588859417
2020-10-09,PB2011,15150,15150,14680,14720,25618.0,1905979200.0,14715,11,14720,1,21530.0,14880,15080.0,1.2279787659332753,0.03192934782608696
2020-10-12,PB2011,14760,14840,14690,14750,27898.0,2058174950.0,14750,18,14755,18,24014.0,14755,14720.0,1.2279787659332753,0.010169491525423728
2020-10-13,PB2011,14805,14915,14750,14825,24878.0,1844081750.0,14830,2,14850,95,23758.0,14825,14750.0,1.2279787659332753,0.011129848229342328
2020-10-14,PB2011,14705,14760,14475,14515,35689.0,2603512550.0,14520,1,14525,1,25513.0,14590,14825.0,1.2279787659332753,0.019634860489149156
2020-10-15,PB2011,14520,14590,14350,14550,26692.0,1933168100.0,14550,4,14555,8,24805.0,14485,14515.0,1.2279787659332753,0.016494845360824743
2020-10-16,PB2011,14395,14515,14360,14470,25454.0,1836506100.0,14475,1,14480,3,24343.0,14430,14550.0,1.2279787659332753,0.010711817553559088
2020-10-19,PB2011,14535,14535,14280,14420,32948.0,2368961200.0,14415,5,14420,31,24378.0,14380,14470.0,1.2279787659332753,0.01768377253814147
2020-10-20,PB2011,14460,14470,14180,14365,31394.0,2245455850.0,14360,1,14365,2,24470.0,14305,14420.0,1.2279787659332753,0.02018795683954055
2020-10-21,PB2011,14425,14490,14310,14420,30715.0,2213015750.0,14415,4,14420,32,23082.0,14410,14365.0,1.2279787659332753,0.012482662968099861
2020-10-22,PB2011,14500,14575,14290,14395,33278.0,2408495250.0,14385,8,14405,2,20178.0,14475,14420.0,1.2279787659332753,0.019798541160125045
2020-10-23,PB2011,14390,14565,14380,14480,27451.0,1988824950.0,14470,34,14485,16,16637.0,14490,14395.0,1.2279787659332753,0.012776243093922652
2020-10-26,PB2011,14590,14590,14115,14160,25376.0,1815652800.0,14160,2,14165,1,16428.0,14310,14480.0,1.2279787659332753,0.033545197740113
2020-10-27,PB2012,14060,14405,14050,14385,45302.0,3224369850.0,14385,74,14390,2,30251.0,14235,14105.0,1.2327670560521218,0.024678484532499132
2020-10-28,PB2012,14400,14495,14275,14435,38181.0,2744259375.0,14425,1,14435,5,31302.0,14375,14385.0,1.2327670560521218,0.015240734326290266
2020-10-29,PB2012,14360,14560,14320,14455,38393.0,2772934425.0,14440,5,14455,17,30713.0,14445,14435.0,1.2327670560521218,0.016603251470079558
2020-10-30,PB2012,14385,14645,14285,14380,57116.0,4130914700.0,14375,3,14400,11,28769.0,14465,14455.0,1.2327670560521218,0.025034770514603615
2020-11-02,PB2012,14370,14400,14255,14315,36883.0,2641744875.0,14300,9,14315,19,29836.0,14325,14380.0,1.2327670560521218,0.010129235068110374
2020-11-03,PB2012,14185,14475,14185,14385,31105.0,2231783750.0,14385,30,14390,1,28080.0,14350,14315.0,1.2327670560521218,0.02015988877302746
2020-11-04,PB2012,14455,14490,14140,14245,40296.0,2883178800.0,14235,7,14245,1,32009.0,14310,14385.0,1.2327670560521218,0.02457002457002457
2020-11-05,PB2012,14275,14495,14230,14425,38046.0,2729800500.0,14420,12,14425,19,30109.0,14350,14245.0,1.2327670560521218,0.018370883882149046
2020-11-06,PB2012,14490,14490,14205,14280,36416.0,2611027200.0,14290,2,14295,31,29947.0,14340,14425.0,1.2327670560521218,0.01995798319327731
2020-11-09,PB2012,14340,14615,14330,14545,49769.0,3607008275.0,14530,1,14545,3,27247.0,14495,14280.0,1.2327670560521218,0.01959436232382262
2020-11-10,PB2012,14600,14685,14435,14495,32926.0,2393720200.0,14495,9,14505,5,25423.0,14540,14545.0,1.2327670560521218,0.017247326664367024
2020-11-11,PB2012,14555,14735,14510,14590,37060.0,2708159500.0,14585,1,14590,5,25232.0,14615,14495.0,1.2327670560521218,0.015421521590130226
2020-11-12,PB2012,14560,14690,14470,14680,33973.0,2475782375.0,14655,1,14665,4,24823.0,14575,14590.0,1.2327670560521218,0.014986376021798364
2020-11-13,PB2012,14710,14815,14645,14785,33778.0,2488594150.0,14775,10,14780,10,25390.0,14735,14680.0,1.2327670560521218,0.011498140006763611
2020-11-16,PB2012,14760,14860,14635,14675,43479.0,3203315325.0,14675,1,14685,36,25171.0,14735,14785.0,1.2327670560521218,0.015332197614991482
2020-11-17,PB2012,14745,14750,14580,14640,33085.0,2422649125.0,14630,3,14640,38,22922.0,14645,14675.0,1.2327670560521218,0.011612021857923498
2020-11-18,PB2012,14680,14680,14510,14600,33919.0,2473543075.0,14605,1,14625,7,21133.0,14585,14640.0,1.2327670560521218,0.011643835616438357
2020-11-19,PB2012,14620,14730,14510,14725,31568.0,2304464000.0,14710,3,14725,1,19393.0,14600,14600.0,1.2327670560521218,0.014940577249575551
2020-11-20,PB2012,14780,15300,14730,15280,48281.0,3604176650.0,15275,7,15280,1,19660.0,14930,14725.0,1.2327670560521218,0.037303664921465966
2020-11-23,PB2101,15320,15635,15085,15155,105749.0,8150604175.0,15150,7,15155,48,35189.0,15415,15320.0,1.229548343112038,0.036291652919828436
2020-11-24,PB2101,15180,15455,15165,15385,76717.0,5876522200.0,15380,67,15390,11,37031.0,15320,15155.0,1.229548343112038,0.018849528761780955
2020-11-25,PB2101,15345,15420,15165,15225,48097.0,3675813225.0,15220,44,15225,4,37781.0,15285,15385.0,1.229548343112038,0.016748768472906402
2020-11-26,PB2101,15350,15450,15145,15260,50392.0,3852468400.0,15255,28,15260,104,38642.0,15290,15225.0,1.229548343112038,0.01998689384010485
2020-11-27,PB2101,15290,15380,15220,15270,58172.0,4450158000.0,15270,7,15275,12,41019.0,15300,15260.0,1.229548343112038,0.010478061558611657
2020-11-30,PB2101,15330,15900,15220,15530,122578.0,9524310600.0,15520,48,15525,1,42404.0,15540,15270.0,1.229548343112038,0.0437862202189311
2020-12-01,PB2101,15690,15690,15110,15265,76326.0,5852296050.0,15260,35,15270,21,40137.0,15335,15530.0,1.229548343112038,0.03799541434654438
2020-12-02,PB2101,15220,15355,14975,15010,59815.0,4529490875.0,15010,2,15015,3,39748.0,15145,15265.0,1.229548343112038,0.02531645569620253
2020-12-03,PB2101,15040,15040,14820,14845,50056.0,3732926200.0,14840,22,14845,1,37313.0,14915,15010.0,1.229548343112038,0.01481980464802964
2020-12-04,PB2101,15020,15060,14810,14975,45637.0,3409083900.0,14975,9,14995,8,33777.0,14940,14845.0,1.229548343112038,0.01669449081803005
2020-12-07,PB2101,14895,14895,14705,14755,50467.0,3724464600.0,14755,1,14760,38,35154.0,14760,14975.0,1.229548343112038,0.012876990850559133
2020-12-08,PB2101,14710,15105,14710,15060,55806.0,4182659700.0,15055,16,15060,60,31896.0,14990,14755.0,1.229548343112038,0.026228419654714476
2020-12-09,PB2101,15075,15230,14940,15130,50681.0,3832750625.0,15120,1,15130,1,31228.0,15125,15060.0,1.229548343112038,0.019167217448777262
2020-12-10,PB2101,15125,15245,14850,14990,57185.0,4311749000.0,14985,1,14990,10,31230.0,15080,15130.0,1.229548343112038,0.026350900600400268
2020-12-11,PB2101,14910,15205,14755,14805,88828.0,6662100000.0,14800,1,14805,10,35351.0,15000,14990.0,1.229548343112038,0.030395136778115502
2020-12-14,PB2101,14810,15030,14725,14960,51139.0,3800906175.0,14955,12,14960,4,32470.0,14865,14805.0,1.229548343112038,0.02038770053475936
2020-12-15,PB2101,14790,14945,14550,14565,55871.0,4110708825.0,14565,9,14570,4,34803.0,14715,14960.0,1.229548343112038,0.02711980775832475
2020-12-16,PB2101,14615,14780,14485,14680,42973.0,3146697925.0,14680,1,14685,11,33418.0,14645,14565.0,1.229548343112038,0.020095367847411442
2020-12-17,PB2101,14695,14860,14640,14795,33926.0,2502042500.0,14790,10,14800,46,31923.0,14750,14680.0,1.229548343112038,0.01486988847583643
2020-12-18,PB2101,14765,15010,14680,14975,42945.0,3183298125.0,14965,13,14975,7,28356.0,14825,14795.0,1.229548343112038,0.022036727879799666
2020-12-21,PB2101,14965,15060,14435,14525,57607.0,4247076075.0,14520,11,14535,1,29607.0,14745,14975.0,1.229548343112038,0.043029259896729774
2020-12-22,PB2101,14505,14525,14065,14070,48186.0,3459754800.0,14070,4,14080,1,28197.0,14360,14525.0,1.229548343112038,0.032693674484719264
2020-12-23,PB2101,14150,14560,14150,14500,52957.0,3795692975.0,14500,2,14505,1,19411.0,14335,14070.0,1.229548343112038,0.028275862068965516
2020-12-24,PB2102,14465,14650,14450,14590,47347.0,3448045275.0,14585,2,14590,4,34887.0,14565,14520.0,1.2278547503529305,0.013708019191226868
