time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-03-12,AL2005,12850,12910,12825,12870,64231.0,4131659075.0,12870,82,12875,4,149041.0,12865,12935.0,0.7517277025825914,0.006604506604506605
2020-03-13,AL2005,12850,13015,12745,12920,99683.0,6412108975.0,12920,344,12925,9,147754.0,12865,12870.0,0.7517277025825914,0.02089783281733746
2020-03-16,AL2005,12945,13000,12795,12820,60353.0,3885224375.0,12820,28,12825,9,151506.0,12875,12920.0,0.7517277025825914,0.015990639625585022
2020-03-17,AL2005,12830,12845,12700,12740,68751.0,4381157475.0,12735,63,12740,68,153813.0,12745,12820.0,0.7517277025825914,0.011381475667189953
2020-03-18,AL2005,12630,12720,12235,12300,145746.0,9094550400.0,12295,11,12305,15,155405.0,12480,12740.0,0.7517277025825914,0.03943089430894309
2020-03-19,AL2005,12475,12475,11730,11805,128863.0,7693121100.0,11800,30,11805,34,146150.0,11940,12300.0,0.7517277025825914,0.06310885218127912
2020-03-20,AL2005,11995,12170,11845,11995,117717.0,7045362450.0,11995,85,12000,2,142189.0,11970,11805.0,0.7517277025825914,0.027094622759483118
2020-03-23,AL2005,11700,11700,11275,11345,143645.0,8169809375.0,11340,165,11345,7,141778.0,11375,11995.0,0.7517277025825914,0.0374614367562803
2020-03-24,AL2005,11465,11510,11340,11435,76489.0,4361785225.0,11430,51,11435,1,137117.0,11405,11345.0,0.7517277025825914,0.014866637516397026
2020-03-25,AL2005,11410,11710,11405,11700,100165.0,5774512250.0,11685,17,11705,8,130751.0,11530,11435.0,0.7517277025825914,0.02606837606837607
2020-03-26,AL2005,11650,11730,11580,11640,84326.0,4914097650.0,11640,3,11645,10,129044.0,11655,11700.0,0.7517277025825914,0.01288659793814433
2020-03-27,AL2005,11650,11780,11575,11740,90690.0,5298563250.0,11740,1,11745,1,126260.0,11685,11640.0,0.7517277025825914,0.01746166950596252
2020-03-30,AL2005,11720,11720,11495,11515,77006.0,4450946800.0,11510,1,11520,8,121935.0,11560,11740.0,0.7517277025825914,0.019539730785931395
2020-03-31,AL2005,11520,11620,11520,11570,46790.0,2706801500.0,11575,5,11585,57,119452.0,11570,11515.0,0.7517277025825914,0.00864304235090752
2020-04-01,AL2006,11570,11655,11425,11445,83590.0,4823143000.0,11440,16,11445,50,133318.0,11540,11590.0,0.750430502060447,0.020096111839231105
2020-04-02,AL2006,11430,11515,11225,11475,128600.0,7301265000.0,11475,3,11480,1,134491.0,11355,11445.0,0.750430502060447,0.025272331154684097
2020-04-03,AL2006,11530,11590,11445,11545,99546.0,5738826900.0,11540,1,11545,17,135504.0,11530,11475.0,0.750430502060447,0.012559549588566478
2020-04-07,AL2006,11565,11725,11530,11620,89565.0,5210443875.0,11615,1,11620,25,136534.0,11635,11545.0,0.750430502060447,0.016781411359724614
2020-04-08,AL2006,11535,11645,11515,11620,78156.0,4525232400.0,11615,30,11620,1,138326.0,11580,11620.0,0.750430502060447,0.011187607573149742
2020-04-09,AL2006,11625,11695,11605,11655,72427.0,4215251400.0,11650,112,11655,5,137719.0,11640,11620.0,0.750430502060447,0.007722007722007722
2020-04-10,AL2006,11665,11850,11660,11845,87611.0,5153717075.0,11845,37,11850,68,137944.0,11765,11655.0,0.750430502060447,0.016040523427606587
2020-04-13,AL2006,11845,11850,11730,11755,73504.0,4331223200.0,11750,87,11755,5,141380.0,11785,11845.0,0.750430502060447,0.010208421948107189
2020-04-14,AL2006,11760,11815,11730,11770,53035.0,3121109750.0,11765,7,11770,10,141688.0,11770,11755.0,0.750430502060447,0.007221750212404418
2020-04-15,AL2006,11830,12015,11780,11950,107348.0,6392573400.0,11950,107,11960,11,139056.0,11910,11770.0,0.750430502060447,0.019665271966527197
2020-04-16,AL2006,11915,12125,11875,12085,106675.0,6411167500.0,12075,17,12090,97,136020.0,12020,11950.0,0.750430502060447,0.02068680182043856
2020-04-17,AL2006,12165,12430,12090,12410,122074.0,7480084350.0,12405,22,12410,19,135283.0,12255,12085.0,0.750430502060447,0.0273972602739726
2020-04-20,AL2006,12335,12460,12270,12340,128665.0,7945063750.0,12335,37,12345,5,131213.0,12350,12410.0,0.750430502060447,0.01539708265802269
2020-04-21,AL2006,12290,12315,12005,12105,138785.0,8420779875.0,12100,7,12105,3,127159.0,12135,12340.0,0.750430502060447,0.02560925237505163
2020-04-22,AL2006,12085,12245,12045,12195,116790.0,7086233250.0,12185,30,12195,64,128027.0,12135,12105.0,0.750430502060447,0.016400164001640016
2020-04-23,AL2006,12265,12375,12215,12245,93094.0,5729935700.0,12245,4,12250,37,129026.0,12310,12195.0,0.750430502060447,0.013066557778685178
2020-04-24,AL2006,12195,12330,12195,12285,74055.0,4546977000.0,12280,21,12285,1,123689.0,12280,12245.0,0.750430502060447,0.01098901098901099
2020-04-27,AL2006,12420,12450,12310,12410,82017.0,5072751450.0,12405,120,12410,14,124995.0,12370,12285.0,0.750430502060447,0.011281224818694601
2020-04-28,AL2006,12370,12515,12360,12485,88978.0,5543329400.0,12480,13,12485,3,123726.0,12460,12410.0,0.750430502060447,0.012414897877452943
2020-04-29,AL2006,12500,12700,12500,12585,97150.0,6113163750.0,12585,77,12590,9,116177.0,12585,12485.0,0.750430502060447,0.015891934843067144
2020-04-30,AL2007,12540,12540,12410,12500,63365.0,3944471250.0,12495,28,12500,37,122139.0,12450,12475.0,0.7570475245235051,0.0104
2020-05-06,AL2007,12400,12615,12400,12585,71746.0,4505648800.0,12585,1,12590,153,127232.0,12560,12500.0,0.7570475245235051,0.01708382995629718
2020-05-07,AL2007,12570,12625,12405,12460,80385.0,5028081750.0,12450,6,12460,1,130823.0,12510,12585.0,0.7570475245235051,0.01765650080256822
2020-05-08,AL2007,12510,12530,12320,12430,104979.0,6511322475.0,12425,58,12430,2,143359.0,12405,12460.0,0.7570475245235051,0.016894609814963796
2020-05-11,AL2007,12420,12570,12390,12535,83909.0,5246410225.0,12535,72,12540,21,141773.0,12505,12430.0,0.7570475245235051,0.014359792580773833
2020-05-12,AL2007,12530,12620,12415,12415,84721.0,5299298550.0,12415,82,12420,5,147878.0,12510,12535.0,0.7570475245235051,0.016512283527990335
2020-05-13,AL2007,12420,12525,12285,12495,119178.0,7389036000.0,12480,62,12495,14,149492.0,12400,12415.0,0.7570475245235051,0.01920768307322929
2020-05-14,AL2007,12515,12575,12410,12530,86524.0,5401260700.0,12520,28,12530,4,149575.0,12485,12495.0,0.7570475245235051,0.013168395849960097
2020-05-15,AL2007,12485,12635,12465,12600,92705.0,5821874000.0,12600,37,12605,3,154231.0,12560,12530.0,0.7570475245235051,0.013492063492063493
2020-05-18,AL2007,12580,12830,12520,12760,137366.0,8712438550.0,12750,251,12760,23,160025.0,12685,12600.0,0.7570475245235051,0.024294670846394983
2020-05-19,AL2007,12770,12980,12770,12850,131248.0,8449090000.0,12845,1,12850,4,157060.0,12875,12760.0,0.7570475245235051,0.01634241245136187
2020-05-20,AL2007,12825,12935,12785,12875,91086.0,5861384100.0,12870,167,12875,7,160020.0,12870,12850.0,0.7570475245235051,0.011650485436893204
2020-05-21,AL2007,12860,13020,12640,12775,162060.0,10408303500.0,12775,220,12780,38,156694.0,12845,12875.0,0.7570475245235051,0.02974559686888454
2020-05-22,AL2007,12765,12880,12730,12790,123283.0,7890112000.0,12790,23,12795,40,157674.0,12800,12775.0,0.7570475245235051,0.011727912431587178
2020-05-25,AL2007,12805,12890,12765,12840,81336.0,5215671000.0,12835,13,12840,213,157683.0,12825,12790.0,0.7570475245235051,0.009735202492211837
2020-05-26,AL2007,12835,12965,12830,12940,88337.0,5699944925.0,12935,1,12940,58,160794.0,12905,12840.0,0.7570475245235051,0.010432766615146832
2020-05-27,AL2007,12965,13040,12885,13015,121209.0,7857373425.0,13010,25,13015,30,157001.0,12965,12940.0,0.7570475245235051,0.011909335382251248
2020-05-28,AL2007,13075,13175,13000,13155,116601.0,7640280525.0,13150,4,13155,29,160386.0,13105,13015.0,0.7570475245235051,0.01330292664386165
2020-05-29,AL2007,13130,13260,13110,13215,105261.0,6923542275.0,13215,2,13220,2,151432.0,13155,13155.0,0.7570475245235051,0.011350737797956867
2020-06-01,AL2007,13245,13265,13090,13160,85265.0,5612568625.0,13155,18,13160,25,147941.0,13165,13215.0,0.7570475245235051,0.013297872340425532
2020-06-02,AL2007,13110,13185,13000,13025,87361.0,5715593425.0,13025,38,13030,3,148569.0,13085,13160.0,0.7570475245235051,0.014203454894433781
2020-06-03,AL2007,13025,13185,13020,13150,77940.0,5105070000.0,13145,45,13150,6,143223.0,13100,13025.0,0.7570475245235051,0.012547528517110267
2020-06-04,AL2007,13155,13230,13135,13165,58864.0,3876194400.0,13160,17,13165,61,143555.0,13170,13150.0,0.7570475245235051,0.0072161033042157235
2020-06-05,AL2007,13165,13225,13090,13180,75034.0,4935361350.0,13180,16,13185,12,143276.0,13155,13165.0,0.7570475245235051,0.01024279210925645
2020-06-08,AL2007,13225,13450,13200,13420,90180.0,6012751500.0,13415,12,13420,8,143804.0,13335,13180.0,0.7570475245235051,0.018628912071535022
2020-06-09,AL2007,13425,13650,13425,13555,134031.0,9077249475.0,13550,34,13555,6,144644.0,13545,13420.0,0.7570475245235051,0.016599040944300997
2020-06-10,AL2007,13520,13730,13480,13670,97139.0,6615165900.0,13670,12,13680,10,142093.0,13620,13555.0,0.7570475245235051,0.018288222384784197
2020-06-11,AL2007,13775,13840,13470,13535,138563.0,9474245125.0,13535,36,13540,4,135790.0,13675,13670.0,0.7570475245235051,0.027336534909493906
2020-06-12,AL2007,13510,13650,13450,13625,102779.0,6973555150.0,13620,41,13625,9,135669.0,13570,13535.0,0.7570475245235051,0.014678899082568808
2020-06-15,AL2007,13615,13690,13490,13605,115854.0,7883864700.0,13600,21,13605,35,133233.0,13610,13625.0,0.7570475245235051,0.01470047776552738
2020-06-16,AL2007,13625,13910,13610,13875,116479.0,8019579150.0,13875,8,13880,6,130751.0,13770,13605.0,0.7570475245235051,0.021621621621621623
2020-06-17,AL2007,13865,13965,13805,13840,120800.0,8383520000.0,13835,10,13840,21,121571.0,13880,13875.0,0.7570475245235051,0.011560693641618497
2020-06-18,AL2007,13840,13875,13725,13745,95277.0,6564585300.0,13740,193,13745,3,113686.0,13780,13840.0,0.7570475245235051,0.010913059294288832
2020-06-19,AL2007,13730,13820,13675,13795,77571.0,5329127700.0,13795,128,13800,14,104717.0,13740,13745.0,0.7570475245235051,0.010511054729974628
2020-06-22,AL2007,13800,13885,13700,13865,82441.0,5682245925.0,13860,6,13870,10,98819.0,13785,13795.0,0.7570475245235051,0.013342949873782907
2020-06-23,AL2008,13725,13755,13620,13655,111267.0,7607881125.0,13650,181,13655,96,154966.0,13675,13695.0,0.7664449746271192,0.009886488465763456
2020-06-24,AL2008,13655,13700,13590,13605,78639.0,5357281875.0,13605,212,13610,56,151068.0,13625,13655.0,0.7664449746271192,0.00808526277104006
2020-06-29,AL2008,13625,13795,13600,13775,82348.0,5651131500.0,13770,1,13775,3,159874.0,13725,13605.0,0.7664449746271192,0.014156079854809437
2020-06-30,AL2008,13760,13845,13755,13830,91061.0,6283209000.0,13825,84,13830,8,165170.0,13800,13775.0,0.7664449746271192,0.006507592190889371
2020-07-01,AL2008,13825,14050,13825,14030,101045.0,7040310375.0,14030,30,14035,22,168349.0,13935,13830.0,0.7664449746271192,0.016037063435495366
2020-07-02,AL2008,14010,14035,13920,13965,101746.0,7112045400.0,13960,8,13965,107,165872.0,13980,14030.0,0.7664449746271192,0.008234872896527032
2020-07-03,AL2008,13965,14075,13935,14055,82807.0,5794419825.0,14050,219,14055,1,168189.0,13995,13965.0,0.7664449746271192,0.009960868018498754
2020-07-06,AL2008,14060,14155,14005,14125,102848.0,7237928000.0,14120,36,14125,12,166738.0,14075,14055.0,0.7664449746271192,0.010619469026548672
2020-07-07,AL2008,14155,14205,14005,14060,111672.0,7881251400.0,14055,1,14060,40,163969.0,14115,14125.0,0.7664449746271192,0.01422475106685633
2020-07-08,AL2008,14045,14165,13945,14150,124209.0,8725682250.0,14145,71,14150,9,164340.0,14050,14060.0,0.7664449746271192,0.015547703180212015
2020-07-09,AL2008,14205,14315,14135,14290,114121.0,8111150075.0,14285,15,14290,5,162222.0,14215,14150.0,0.7664449746271192,0.012596221133659902
2020-07-10,AL2008,14295,14465,14205,14375,137078.0,9821638700.0,14370,15,14375,71,164704.0,14330,14290.0,0.7664449746271192,0.01808695652173913
2020-07-13,AL2008,14390,14860,14390,14730,214046.0,15678869500.0,14730,29,14740,4,148900.0,14650,14375.0,0.7664449746271192,0.031907671418873046
2020-07-14,AL2008,14675,14735,14460,14485,155686.0,11349509400.0,14480,7,14485,3,142136.0,14580,14730.0,0.7664449746271192,0.018985157059026578
2020-07-15,AL2008,14520,14560,14425,14475,119770.0,8674342250.0,14470,12,14475,11,137782.0,14485,14485.0,0.7664449746271192,0.00932642487046632
2020-07-16,AL2008,14485,14495,13960,13975,157918.0,11208230050.0,13975,4,13980,2,129363.0,14195,14475.0,0.7664449746271192,0.03828264758497316
2020-07-17,AL2008,14000,14180,13990,14155,112473.0,7929346500.0,14140,1,14160,2,122892.0,14100,13975.0,0.7664449746271192,0.013422818791946308
2020-07-20,AL2008,14120,14340,14105,14245,91159.0,6490520800.0,14240,1,14250,71,120197.0,14240,14155.0,0.7664449746271192,0.016497016497016497
2020-07-21,AL2008,14230,14310,14185,14245,72396.0,5156405100.0,14230,17,14245,15,117163.0,14245,14245.0,0.7664449746271192,0.008775008775008775
2020-07-22,AL2008,14360,14450,14285,14390,79131.0,5693475450.0,14390,203,14400,14,113228.0,14390,14245.0,0.7664449746271192,0.011466296038915913
2020-07-23,AL2008,14305,14480,14255,14395,73065.0,5247893625.0,14390,93,14395,6,109583.0,14365,14390.0,0.7664449746271192,0.015630427231677665
2020-07-24,AL2008,14415,14545,14305,14405,85880.0,6191948000.0,14395,17,14405,5,103697.0,14420,14395.0,0.7664449746271192,0.016660881638320028
2020-07-27,AL2008,14420,14515,14350,14440,65477.0,4727439400.0,14440,298,14445,1,99005.0,14440,14405.0,0.7664449746271192,0.011426592797783934
2020-07-28,AL2009,14175,14400,14170,14330,119313.0,8527896675.0,14325,3,14330,48,108345.0,14295,14220.0,0.7783027731093953,0.016050244242847175
2020-07-29,AL2009,14375,14555,14330,14505,149383.0,10800390900.0,14505,5,14510,22,124087.0,14460,14330.0,0.7783027731093953,0.015511892450879007
2020-07-30,AL2009,14500,14805,14485,14720,184924.0,13568798500.0,14720,23,14725,5,133440.0,14675,14505.0,0.7783027731093953,0.021739130434782608
2020-07-31,AL2009,14720,14770,14525,14685,165307.0,12133533800.0,14675,10,14685,23,128926.0,14680,14720.0,0.7783027731093953,0.016683690840994213
2020-08-03,AL2009,14675,14695,14470,14600,126686.0,9244910850.0,14590,52,14595,2,126062.0,14595,14685.0,0.7783027731093953,0.015410958904109588
2020-08-04,AL2009,14675,14830,14635,14695,118107.0,8695627875.0,14695,80,14700,12,129964.0,14725,14600.0,0.7783027731093953,0.013269819666553249
2020-08-05,AL2009,14700,14815,14605,14660,134734.0,9916422400.0,14655,1,14660,18,134584.0,14720,14695.0,0.7783027731093953,0.01432469304229195
2020-08-06,AL2009,14660,14685,14420,14505,156315.0,11368008375.0,14505,28,14510,3,131365.0,14545,14660.0,0.7783027731093953,0.018269562219924165
2020-08-07,AL2009,14505,14590,14405,14555,116414.0,8434194300.0,14555,16,14585,14,127834.0,14490,14505.0,0.7783027731093953,0.012710408794228788
2020-08-10,AL2009,14525,14615,14275,14355,137858.0,9960240500.0,14350,23,14355,16,123047.0,14450,14555.0,0.7783027731093953,0.023685127133402994
2020-08-11,AL2009,14385,14435,14195,14220,127438.0,9115002950.0,14205,56,14220,37,122283.0,14305,14355.0,0.7783027731093953,0.016877637130801686
2020-08-12,AL2009,14235,14305,14200,14235,107460.0,7653838500.0,14235,11,14240,9,118416.0,14245,14220.0,0.7783027731093953,0.007376185458377239
2020-08-13,AL2009,14250,14475,14245,14360,111975.0,8039805000.0,14355,13,14360,162,115366.0,14360,14235.0,0.7783027731093953,0.016016713091922007
2020-08-14,AL2009,14315,14450,14255,14405,98283.0,7059176475.0,14400,46,14410,61,118139.0,14365,14360.0,0.7783027731093953,0.013536966331135023
2020-08-17,AL2009,14395,14450,14245,14405,113964.0,8168369700.0,14400,37,14405,7,113916.0,14335,14405.0,0.7783027731093953,0.01423116973273169
2020-08-18,AL2009,14410,14485,14370,14435,73097.0,5272121125.0,14425,258,14435,3,114645.0,14425,14405.0,0.7783027731093953,0.00796674748874264
2020-08-19,AL2009,14500,14665,14475,14635,104329.0,7592542975.0,14630,8,14635,6,115378.0,14555,14435.0,0.7783027731093953,0.012982576016399043
2020-08-20,AL2009,14640,14815,14640,14675,94753.0,6969083150.0,14675,2,14685,9,113636.0,14710,14635.0,0.7783027731093953,0.01192504258943782
2020-08-21,AL2009,14780,14985,14690,14710,129200.0,9573720000.0,14705,74,14710,17,113300.0,14820,14675.0,0.7783027731093953,0.020054384772263765
2020-08-24,AL2009,14640,14775,14585,14755,92524.0,6782009200.0,14740,9,14755,20,105445.0,14660,14710.0,0.7783027731093953,0.012876990850559133
2020-08-25,AL2009,14765,14765,14590,14590,64180.0,4709207500.0,14595,1,14605,3,99467.0,14675,14755.0,0.7783027731093953,0.011994516792323509
2020-08-26,AL2009,14600,14790,14590,14765,65837.0,4835727650.0,14765,3,14770,3,90642.0,14690,14590.0,0.7783027731093953,0.013545546901456146
2020-08-27,AL2010,14680,14710,14530,14555,89262.0,6513894450.0,14555,20,14565,42,112796.0,14595,14665.0,0.7836099860184265,0.012366884232222604
2020-08-28,AL2010,14575,14645,14465,14605,102554.0,7460803500.0,14605,5,14610,45,120637.0,14550,14555.0,0.7836099860184265,0.012324546388223211
2020-08-31,AL2010,14660,14690,14480,14540,98204.0,7166436900.0,14535,18,14540,46,118362.0,14595,14605.0,0.7836099860184265,0.014442916093535076
2020-09-01,AL2010,14580,14635,14530,14555,84629.0,6165222650.0,14555,12,14560,20,123446.0,14570,14540.0,0.7836099860184265,0.007214015802129852
2020-09-02,AL2010,14570,14585,14350,14505,136329.0,9853178475.0,14500,3,14505,31,127034.0,14455,14555.0,0.7836099860184265,0.016201309893140295
2020-09-03,AL2010,14445,14490,14290,14310,124049.0,8922224325.0,14305,86,14310,13,125211.0,14385,14505.0,0.7836099860184265,0.013976240391334731
2020-09-04,AL2010,14335,14380,14180,14270,123074.0,8790560450.0,14260,6,14270,8,124344.0,14285,14310.0,0.7836099860184265,0.01401541695865452
2020-09-07,AL2010,14310,14550,14260,14480,129081.0,9316421175.0,14475,41,14480,67,121885.0,14435,14270.0,0.7836099860184265,0.020027624309392266
2020-09-08,AL2010,14505,14545,14460,14485,75818.0,5494909550.0,14485,41,14490,77,120941.0,14495,14480.0,0.7836099860184265,0.005868139454608215
2020-09-09,AL2010,14415,14460,14310,14355,126649.0,9106063100.0,14350,132,14355,16,121708.0,14380,14485.0,0.7836099860184265,0.01044932079414838
2020-09-10,AL2010,14390,14415,14335,14340,72088.0,5179522800.0,14340,117,14345,26,122757.0,14370,14355.0,0.7836099860184265,0.005578800557880056
2020-09-11,AL2010,14360,14515,14230,14235,155647.0,11214366350.0,14230,169,14240,39,127452.0,14410,14340.0,0.7836099860184265,0.020021074815595362
2020-09-14,AL2010,14205,14540,14155,14515,144518.0,10416134850.0,14510,22,14515,49,126473.0,14415,14235.0,0.7836099860184265,0.026524285222183946
2020-09-15,AL2010,14525,14595,14425,14570,102103.0,7405020075.0,14565,1,14570,30,122927.0,14505,14515.0,0.7836099860184265,0.011667810569663692
2020-09-16,AL2010,14580,14615,14490,14550,76812.0,5586152700.0,14550,5,14555,7,122927.0,14545,14570.0,0.7836099860184265,0.00859106529209622
2020-09-17,AL2010,14570,14600,14445,14505,87716.0,6368181600.0,14505,12,14510,9,120380.0,14520,14550.0,0.7836099860184265,0.010685970355049982
2020-09-18,AL2010,14530,14675,14470,14640,109463.0,7979852700.0,14625,6,14635,2,121608.0,14580,14505.0,0.7836099860184265,0.014002732240437158
2020-09-21,AL2010,14625,14740,14595,14665,80813.0,5921572575.0,14650,45,14665,8,120342.0,14655,14640.0,0.7836099860184265,0.009887487214456188
2020-09-22,AL2010,14625,14675,14520,14525,107284.0,7826367800.0,14525,32,14530,3,109151.0,14590,14665.0,0.7836099860184265,0.010671256454388985
2020-09-23,AL2010,14580,14620,14345,14345,121572.0,8795734200.0,14350,20,14360,4,104178.0,14470,14525.0,0.7836099860184265,0.01917044266294876
2020-09-24,AL2010,14325,14345,13760,13940,193020.0,13554829500.0,13940,38,13945,11,96734.0,14045,14345.0,0.7836099860184265,0.04196556671449068
2020-09-25,AL2010,13940,14150,13670,14090,153085.0,10658543125.0,14090,6,14095,19,74361.0,13925,13940.0,0.7836099860184265,0.034066713981547196
2020-09-28,AL2011,13945,14115,13830,14100,147337.0,10295172875.0,14100,57,14105,196,116072.0,13975,13945.0,0.791757956471827,0.02021276595744681
2020-09-29,AL2011,14155,14295,14125,14205,124186.0,8817206000.0,14200,8,14210,46,107188.0,14200,14100.0,0.791757956471827,0.01196761703625484
2020-09-30,AL2011,14185,14320,14105,14145,116373.0,8262483000.0,14145,5,14150,2,101113.0,14200,14205.0,0.791757956471827,0.01519971721456345
2020-10-09,AL2011,14235,14480,14230,14420,76885.0,5535720000.0,14415,19,14420,179,106602.0,14400,14145.0,0.791757956471827,0.017337031900138695
2020-10-12,AL2011,14490,14600,14430,14595,103737.0,7515745650.0,14595,40,14600,119,115523.0,14490,14420.0,0.791757956471827,0.011647824597464886
2020-10-13,AL2011,14610,14690,14540,14620,99342.0,7256933100.0,14615,9,14620,175,121836.0,14610,14595.0,0.791757956471827,0.010259917920656635
2020-10-14,AL2011,14620,14750,14575,14650,95766.0,7012465350.0,14650,22,14660,77,126079.0,14645,14620.0,0.791757956471827,0.011945392491467578
2020-10-15,AL2011,14695,14705,14590,14680,95120.0,6972296000.0,14670,17,14680,14,127023.0,14660,14650.0,0.791757956471827,0.007833787465940054
2020-10-16,AL2011,14660,14780,14515,14710,109000.0,7997875000.0,14710,54,14715,1,129298.0,14675,14680.0,0.791757956471827,0.018014955812372536
2020-10-19,AL2011,14710,14910,14710,14800,115046.0,8533537050.0,14795,578,14800,8,132210.0,14835,14710.0,0.791757956471827,0.013513513513513514
2020-10-20,AL2011,14800,14835,14725,14750,76757.0,5668504450.0,14745,179,14750,43,127715.0,14770,14800.0,0.791757956471827,0.007457627118644068
2020-10-21,AL2011,14760,14820,14650,14720,101219.0,7449718400.0,14725,10,14730,13,121395.0,14720,14750.0,0.791757956471827,0.01154891304347826
2020-10-22,AL2011,14750,14835,14700,14725,81168.0,5990198400.0,14725,47,14730,107,120331.0,14760,14720.0,0.791757956471827,0.009168081494057725
2020-10-23,AL2011,14685,14770,14685,14725,66741.0,4912137600.0,14725,31,14730,67,117229.0,14720,14725.0,0.791757956471827,0.005772495755517827
2020-10-26,AL2011,14745,14820,14690,14740,73043.0,5386921250.0,14740,39,14745,64,111496.0,14750,14725.0,0.791757956471827,0.008819538670284939
2020-10-27,AL2011,14700,14820,14695,14715,73095.0,5392583625.0,14715,4,14725,49,100620.0,14755,14740.0,0.791757956471827,0.008494733265375467
2020-10-28,AL2011,14700,14710,14550,14585,85216.0,6229289600.0,14585,18,14595,7,84940.0,14620,14715.0,0.791757956471827,0.010970174837161468
2020-10-29,AL2012,14395,14480,14250,14440,136356.0,9790360800.0,14435,25,14440,19,102115.0,14360,14400.0,0.8019298468848332,0.01592797783933518
2020-10-30,AL2012,14370,14475,14320,14370,111205.0,8006760000.0,14370,3,14375,23,106264.0,14400,14440.0,0.8019298468848332,0.010786360473208072
2020-11-02,AL2012,14410,14850,14410,14825,214401.0,15720953325.0,14820,15,14825,68,135847.0,14665,14370.0,0.8019298468848332,0.029679595278246207
2020-11-03,AL2012,14810,14890,14730,14760,128265.0,9494816625.0,14760,65,14765,60,136930.0,14805,14825.0,0.8019298468848332,0.01084010840108401
2020-11-04,AL2012,14845,14960,14625,14750,136012.0,10054687100.0,14745,39,14750,44,131436.0,14785,14760.0,0.8019298468848332,0.02271186440677966
2020-11-05,AL2012,14750,14870,14710,14850,87249.0,6452063550.0,14840,37,14850,19,138568.0,14790,14750.0,0.8019298468848332,0.010774410774410775
2020-11-06,AL2012,14850,14860,14755,14845,73800.0,5466735000.0,14845,124,14850,37,136671.0,14815,14850.0,0.8019298468848332,0.007073088582014146
2020-11-09,AL2012,14855,14985,14850,14870,117674.0,8769654850.0,14870,420,14875,39,137200.0,14905,14845.0,0.8019298468848332,0.009078681909885675
2020-11-10,AL2012,14945,15080,14790,14945,141719.0,10589952275.0,14940,47,14945,13,139459.0,14945,14870.0,0.8019298468848332,0.019404483104717297
2020-11-11,AL2012,14960,15190,14875,15180,124525.0,9367393125.0,15175,8,15180,107,155070.0,15045,14945.0,0.8019298468848332,0.020750988142292492
2020-11-12,AL2012,15180,15415,15130,15350,120382.0,9185146600.0,15350,187,15355,59,157538.0,15260,15180.0,0.8019298468848332,0.018566775244299675
2020-11-13,AL2012,15350,15565,15335,15530,140184.0,10822204800.0,15520,48,15530,181,158604.0,15440,15350.0,0.8019298468848332,0.014810045074050225
2020-11-16,AL2012,15530,15585,15360,15390,153250.0,11853887500.0,15380,19,15390,27,154987.0,15470,15530.0,0.8019298468848332,0.014619883040935672
2020-11-17,AL2012,15415,15460,15285,15390,102820.0,7906858000.0,15390,52,15395,13,151407.0,15380,15390.0,0.8019298468848332,0.011371020142949967
2020-11-18,AL2012,15425,15790,15395,15785,146544.0,11423104800.0,15780,17,15785,18,156575.0,15590,15390.0,0.8019298468848332,0.025023756731073803
2020-11-19,AL2012,15785,15945,15650,15755,174630.0,13800135750.0,15750,1,15765,2,143307.0,15805,15785.0,0.8019298468848332,0.018724214535068232
2020-11-20,AL2012,15770,15980,15680,15960,114755.0,9074251625.0,15960,2,15970,14,140392.0,15815,15755.0,0.8019298468848332,0.018796992481203006
2020-11-23,AL2012,15960,16000,15780,15865,126179.0,10021767075.0,15865,249,15870,2,133136.0,15885,15960.0,0.8019298468848332,0.013867002836432399
2020-11-24,AL2012,15865,15880,15750,15880,130477.0,10307683000.0,15875,6,15880,35,119342.0,15800,15865.0,0.8019298468848332,0.00818639798488665
2020-11-25,AL2012,15865,16110,15810,16060,160974.0,12853773900.0,16060,28,16065,43,109330.0,15970,15880.0,0.8019298468848332,0.0186799501867995
2020-11-26,AL2012,16025,16045,15890,16005,86647.0,6920929125.0,16000,66,16005,3,90067.0,15975,16060.0,0.8019298468848332,0.009684473601999375
2020-11-27,AL2101,15865,16160,15830,16090,199238.0,15953982850.0,16085,6,16090,14,159177.0,16015,15870.0,0.8087515563573884,0.020509633312616533
2020-11-30,AL2101,16135,16600,16085,16485,239978.0,19600203150.0,16480,14,16485,13,162310.0,16335,16090.0,0.8087515563573884,0.03124052168638156
2020-12-01,AL2101,16505,16765,16485,16615,267947.0,22286491725.0,16615,54,16620,19,155680.0,16635,16485.0,0.8087515563573884,0.01685224195004514
2020-12-02,AL2101,16605,16925,16605,16835,215233.0,18101095300.0,16835,14,16840,64,159091.0,16820,16615.0,0.8087515563573884,0.019008019008019007
2020-12-03,AL2101,16775,16780,16130,16170,276209.0,22766526825.0,16155,29,16160,6,145883.0,16485,16835.0,0.8087515563573884,0.04019789734075448
2020-12-04,AL2101,16260,16450,15860,16350,287116.0,23227684400.0,16340,120,16350,64,141881.0,16180,16170.0,0.8087515563573884,0.036085626911314984
2020-12-07,AL2101,16400,16465,15935,16075,235946.0,19152916550.0,16070,5,16075,37,134820.0,16235,16350.0,0.8087515563573884,0.03297045101088647
